07891159,defined,0.0064419081517944005
07891159,relative,0.00667824692566171
07891159,located,0.024101393425540164
07891159,sealing,0.09466327178556568
07891159,upstream,0.01837092888056744
07891159,below,0.026638415280459935
07891159,internal,0.031696586616699
07891159,operable,0.01837092888056744
07891159,aligned,0.008605751980505972
07891159,method,0.10167194724291471
07891159,providing,0.007078720384351267
07891159,step,0.05412133267539556
07891159,under,0.00918546444028372
07891159,positioning,0.017758943520306623
07891159,forming,0.007227214232768571
07891159,load,0.02081300671261603
07891159,based,0.022154139193445027
07891159,controller,0.017758943520306623
07891159,product,0.09532370329429982
07891159,feed,0.011733595163921582
07891159,sensing,0.05719422197657988
07891159,using,0.022657139857619236
07891159,flexible,0.034423007922023886
07891159,configured,0.006025348356385041
07891159,allow,0.007227214232768571
07891159,distance,0.040660462061587466
07891159,chamber,0.17077394065866736
07891159,configuration,0.008879471760153312
07891159,inside,0.022657139857619236
07891159,inches,0.010986215816085766
07891159,longitudinal,0.022154139193445027
07891159,machine,0.017758943520306623
07891159,moved,0.008879471760153312
07891159,following,0.009932843788119537
07891159,performed,0.017758943520306623
07891159,during,0.007227214232768571
07891159,placing,0.0624390201378481
07891159,performing,0.009532370329429982
07891159,vacuum,0.34027425975372594
07891159,another,0.0158482933083495
07891159,information,0.05719422197657988
07891159,above,0.040660462061587466
07891159,receive,0.007731618953627937
07891159,retractable,0.010406503356308015
07891159,vertically,0.019064740658859963
07891159,moveable,0.02081300671261603
07891159,operation,0.04179071160467824
07891159,conveyor,0.2698726887701964
07891159,less_than,0.016716284641871294
07891159,acquired,0.06591729489651459
07891159,retract,0.011733595163921582
07891159,detect,0.029798531364358612
07891159,inch,0.010406503356308015
07891159,andg,0.010406503356308015
07891159,packaging,0.02197243163217153
07891159,enable,0.023467190327843165
07891159,selective,0.011733595163921582
07891159,polymeric,0.07040157098352949
07891159,transversely,0.011733595163921582
07891159,transparent,0.05866797581960792
07891159,simultaneously,0.011733595163921582
07891159,telescoping,0.023467190327843165
07891159,travel,0.011733595163921582
07891159,loaded_bag,0.47311778609984895
07891159,loading,0.03836090157566343
07891159,bag,0.268526311029644
07891159,infeed,0.11508270472699028
07891159,ir,0.01278696719188781
07891159,advancing,0.07672180315132686
07891159,infrared,0.1406566391107659
07891159,camera,0.05114786876755124
07891159,bank,0.07672180315132686
07891159,led,0.01278696719188781
07891159,interrogating,0.1278696719188781
07891159,radiation,0.08950877034321468
07891159,trailing,0.07672180315132686
07891159,transmitting,0.03836090157566343
07891159,plc,0.01278696719188781
07891159,interrogated,0.03836090157566343
07891159,mouth,0.10229573753510247
07891159,meat,0.10229573753510247
07891159,cheese,0.08950877034321468
07891159,programmable,0.02557393438377562
07891159,logic,0.02557393438377562
07891159,unsealed,0.06393483595943905
07891159,perform,0.02557393438377562
07891159,feeding,0.05114786876755124
07891159,irregular,0.01278696719188781
07891159,package,0.01278696719188781
07891159,telescope,0.01278696719188781
07891159,loaded,0.01278696719188781
07891159,bags,0.01278696719188781
07891159,expel,0.01278696719188781
07891159,past,0.01278696719188781
07891159,advanced,0.01278696719188781
07891076,having,0.04946229798719843
07891076,plurality,0.004416657362505196
07891076,of,0.1715280385843491
07891076,is,0.05241134512299555
07891076,the,0.3406737432994711
07891076,first,0.15555795691681054
07891076,an,0.08421136078000058
07891076,outer,0.03607917995525096
07891076,which,0.007490387633358098
07891076,and,0.10720502411521818
07891076,with,0.008050984010416276
07891076,or,0.02898396851356282
07891076,further,0.015321144858423329
07891076,inner,0.05089964064897723
07891076,as,0.0038302862146058323
07891076,into,0.05466181180181145
07891076,wall,0.03607917995525096
07891076,to,0.16438103697666787
07891076,form,0.02142027553431556
07891076,provides,0.014914429026810443
07891076,against,0.03744154397183074
07891076,comprising,0.022307425929443014
07891076,said,0.022981717287634994
07891076,being,0.0037037608789716797
07891076,second,0.13333539164298047
07891076,wherein,0.03887971415887186
07891076,when,0.015495999956504886
07891076,in,0.04859964269858983
07891076,claim,0.03849662207085741
07891076,for,0.012894632494411452
07891076,from,0.04928053714444411
07891076,that,0.018740230440986907
07891076,material,0.022101231974933723
07891076,its,0.012982522507138652
07891076,comprises,0.01514944047469579
07891076,increasing,0.008423167773241117
07891076,direction,0.021097216275210245
07891076,operatively,0.008142569258176536
07891076,device,0.0290397194937727
07891076,one,0.021418873503354148
07891076,extending,0.019904494696657296
07891076,substantially,0.022101231974933723
07891076,about,0.06329164882563074
07891076,each,0.024632858867570433
07891076,are,0.003091393624199902
07891076,than,0.0290397194937727
07891076,within,0.009177898648062495
07891076,outside,0.05813220847943931
07891076,surface,0.09140116709219767
07891076,rod,0.008423167773241117
07891076,assembly,0.029536488598445775
07891076,end,0.026836289180671567
07891076,thereof,0.013543719537267816
07891076,so,0.004976123674164324
07891076,upon,0.006771859768633908
07891076,according,0.08075589438996154
07891076,has,0.0040573468840357976
07891076,insertion,0.023674695999737
07891076,holding,0.007891565333245667
07891076,diameter,0.30941763181070836
07891076,ends,0.01872077198591537
07891076,holes,0.007266526059929914
07891076,seal,0.048855415549059214
07891076,between,0.017724398793590935
07891076,have,0.006627431678771533
07891076,variable,0.06118898892746903
07891076,shape,0.007089976127888366
07891076,slide,0.016285138516353072
07891076,toward,0.006627431678771533
07891076,provided,0.005120551764026698
07891076,universal,0.01075983052261964
07891076,method,0.014721197049857119
07891076,inserting,0.03643409007204972
07891076,removing,0.023674695999737
07891076,andremoving,0.01075983052261964
07891076,corresponding,0.028359904511553465
07891076,forming,0.006627431678771533
07891076,measured,0.016285138516353072
07891076,andthe,0.020776836220229314
07891076,length,0.013254863357543067
07891076,drying,0.010074475777848327
07891076,process,0.019085746675705752
07891076,different,0.05813220847943931
07891076,using,0.013851224146819541
07891076,continuous,0.032570277032706145
07891076,defining,0.006771859768633908
07891076,designed,0.008423167773241117
07891076,interior,0.1063496419183255
07891076,configured,0.07735431191226803
07891076,expand,0.07286818014409945
07891076,fluid,0.0425398567673302
07891076,hollow,0.00910852251801243
07891076,thickness,0.023674695999737
07891076,facilitate,0.016846335546482235
07891076,inside,0.13158662939478563
07891076,range,0.06514055406541229
07891076,tip,0.01075983052261964
07891076,moved,0.032570277032706145
07891076,during,0.006627431678771533
07891076,housing,0.07328312332358883
07891076,defines,0.008741284132495575
07891076,cause,0.01821704503602486
07891076,tube,0.008142569258176536
07891076,pipe,0.020148951555696654
07891076,larger,0.01748256826499115
07891076,plunger,0.09542873337852877
07891076,increase,0.009542873337852876
07891076,resilient,0.0349651365299823
07891076,engage,0.03156626133298267
07891076,prevent,0.04155367244045863
07891076,third,0.016846335546482235
07891076,changing,0.008741284132495575
07891076,stop,0.08059580622278661
07891076,reduce,0.019085746675705752
07891076,both,0.007664504663815702
07891076,expanding,0.02862862001355863
07891076,accommodating,0.010074475777848327
07891076,numerical,0.01075983052261964
07891076,threaded,0.007664504663815702
07891076,stretch,0.01075983052261964
07891076,cone,0.010074475777848327
07891076,size,0.009542873337852876
07891076,durometer,0.020148951555696654
07891076,hardness,0.020148951555696654
07891076,various,0.010074475777848327
07891076,grasping,0.01075983052261964
07891076,mm,0.14104266088987658
07891076,smooth,0.04029790311139331
07891076,drum,0.01075983052261964
07891076,passageway,0.04303932209047856
07891076,coating,0.030223427333544984
07891076,substrate,0.11835813574881604
07891076,abut,0.02151966104523928
07891076,compress,0.01075983052261964
07891076,disengage,0.04303932209047856
07891076,expandable_chuck,0.2814188107789329
07891076,bulb,0.4104024323859438
07891076,chuck,0.023451567564911072
07891076,photoreceptor,0.17588675673683307
07891076,relaxation,0.011725783782455536
07891076,design,0.011725783782455536
07891076,cost,0.011725783782455536
07891076,chucks,0.011725783782455536
07891076,photoreceptors,0.011725783782455536
07891076,substrates,0.16416097295437754
07891076,diameters,0.03517735134736661
07891076,contract,0.023451567564911072
07891076,photoreceptor_substrate,0.3986766486034882
07891076,hermetic,0.07035470269473322
07891076,migration,0.07035470269473322
07891076,midsection,0.011725783782455536
07891076,ranging,0.023451567564911072
07891076,abutting,0.023451567564911072
07891076,andforming,0.011725783782455536
07891076,andexpanding,0.011725783782455536
07891076,dipping,0.023451567564911072
07891076,contracting,0.023451567564911072
07891129,having,0.013552691614620334
07891129,of,0.10792307564227217
07891129,is,0.0313325058316274
07891129,the,0.04177667444216988
07891129,an,0.00527404577185182
07891129,and,0.050480148284288595
07891129,be,0.0028306072465542026
07891129,with,0.003921730123170257
07891129,or,0.06882737545190509
07891129,further,0.011194667987477563
07891129,element,0.015180966270140782
07891129,as,0.019590668978085736
07891129,into,0.03379507031756336
07891129,to,0.04525806397901736
07891129,body,0.2545313538887221
07891129,comprising,0.010866212642417432
07891129,conform,0.027890683013830173
07891129,said,0.40020938055232286
07891129,wherein,0.03018366701352553
07891129,when,0.036797894205204636
07891129,more,0.061511092722770555
07891129,includes,0.0026184342787180276
07891129,in,0.012428568770275218
07891129,claim,0.024612213601975158
07891129,for,0.007537354730569697
07891129,from,0.026005564121306276
07891129,capable,0.011532226165018354
07891129,material,0.02422298950501541
07891129,along,0.022448535317955515
07891129,at,0.038008132177293784
07891129,used,0.004842451261907416
07891129,light,0.02091801226037263
07891129,least,0.038851945126570114
07891129,one,0.06260032908807184
07891129,two,0.013588273266074624
07891129,extending,0.0218153615457543
07891129,substantially,0.02422298950501541
07891129,about,0.019268822095492806
07891129,while,0.029054707571444495
07891129,other,0.0035854351371742894
07891129,are,0.0022587819357700557
07891129,cavity,0.017298339247527533
07891129,than,0.01768199119508226
07891129,within,0.06370695707163647
07891129,disposed,0.11114848925240296
07891129,main,0.3832185174870697
07891129,end,0.00980420687127654
07891129,so,0.00363589359095905
07891129,has,0.008893718784696915
07891129,shaped,0.0043936494801978965
07891129,part,0.004648841380756439
07891129,insertion,0.040362791577564235
07891129,after,0.017298339247527533
07891129,holding,0.011532226165018354
07891129,flange,0.07320835030712976
07891129,between,0.010360518700418698
07891129,angle,0.005448746902427067
07891129,protrusion,0.0441665733950261
07891129,defined,0.01726509011857453
07891129,entering,0.03486335376728771
07891129,liquid,0.011899027161826366
07891129,solid,0.006972670753457543
07891129,invention,0.005060322090046926
07891129,walls,0.0896033144183402
07891129,thereby,0.004947980223940951
07891129,prior,0.024618151579557268
07891129,water,0.0056002071511462624
07891129,dimensions,0.11041643348756525
07891129,interior,0.08806709954854752
07891129,installation,0.026621218293501732
07891129,rigid,0.006655304573375433
07891129,comprised,0.019965913720126297
07891129,initial,0.06972670753457542
07891129,compressed,0.04658713201362803
07891129,larger,0.031934876457255804
07891129,materials,0.007361095565837683
07891129,respect,0.005766113082509177
07891129,prevent,0.005060322090046926
07891129,force,0.03360124290687757
07891129,openings,0.006655304573375433
07891129,preventing,0.0488086952742028
07891129,removal,0.02208328669751305
07891129,described,0.007361095565837683
07891129,onto,0.03360124290687757
07891129,inserted,0.0056002071511462624
07891129,prevents,0.02208328669751305
07891129,state,0.03360124290687757
07891129,porous,0.023585586732971394
07891129,grip,0.02208328669751305
07891129,conforms,0.023585586732971394
07891129,magazine_well,0.6597092992325257
07891129,plug,0.18848837120929307
07891129,render,0.008567653236786049
07891129,weapon,0.017135306473572098
07891129,safe,0.008567653236786049
07891129,sand,0.025702959710358145
07891129,contaminants,0.017135306473572098
07891129,optional,0.017135306473572098
07891129,facilitating,0.025702959710358145
07891129,compressible,0.05997357265750235
